cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7693362134809758
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7626887932200291
1390,Weak Authentication,Class,0.7613486525608071
472,External Control of Assumed-Immutable Web Parameter,Base,0.7610863389094085
303,Incorrect Implementation of Authentication Algorithm,Base,0.7543486542987754
425,Direct Request ('Forced Browsing'),Base,0.7489246041852111
274,Improper Handling of Insufficient Privileges,Base,0.7482040818883526
1391,Use of Weak Credentials,Class,0.7443807191530609
799,Improper Control of Interaction Frequency,Class,0.7437752882048076
668,Exposure of Resource to Wrong Sphere,Class,0.7423260348530207
