cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7551739528778268
266,Incorrect Privilege Assignment,Base,0.754149947363104
1220,Insufficient Granularity of Access Control,Base,0.7431948106612597
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7429973199322757
653,Improper Isolation or Compartmentalization,Class,0.7425678957712019
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7378240499663999
639,Authorization Bypass Through User-Controlled Key,Base,0.7354007845184994
668,Exposure of Resource to Wrong Sphere,Class,0.7347863580045407
472,External Control of Assumed-Immutable Web Parameter,Base,0.7347619845636512
267,Privilege Defined With Unsafe Actions,Base,0.7324662315718011
