cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.780426791487526
639,Authorization Bypass Through User-Controlled Key,Base,0.7759402853447039
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.775489218276152
1390,Weak Authentication,Class,0.7729374175556167
1391,Use of Weak Credentials,Class,0.7708810839887319
274,Improper Handling of Insufficient Privileges,Base,0.7690338290087068
472,External Control of Assumed-Immutable Web Parameter,Base,0.7642793628297462
778,Insufficient Logging,Base,0.7638222039935995
204,Observable Response Discrepancy,Base,0.7615408710194089
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7598405156547039
