cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7703758683340266
404,Improper Resource Shutdown or Release,Class,0.7639337666149482
274,Improper Handling of Insufficient Privileges,Base,0.7609647856111601
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7593360750745365
266,Incorrect Privilege Assignment,Base,0.7569079932816529
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7547014896180702
1220,Insufficient Granularity of Access Control,Base,0.7545170801619585
668,Exposure of Resource to Wrong Sphere,Class,0.7525086826091656
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7517527965600408
653,Improper Isolation or Compartmentalization,Class,0.7517017202515935
