cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8049846182723963
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7910223621840355
184,Incomplete List of Disallowed Inputs,Base,0.7906843750973265
138,Improper Neutralization of Special Elements,Class,0.7846964406838095
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7792626692670308
41,Improper Resolution of Path Equivalence,Base,0.7762479981925815
1286,Improper Validation of Syntactic Correctness of Input,Base,0.772732851239777
1389,Incorrect Parsing of Numbers with Different Radices,Base,0.7671599198076882
116,Improper Encoding or Escaping of Output,Class,0.7663496248136109
183,Permissive List of Allowed Inputs,Base,0.7653488183952721
