cwe_id,name,type,score
23,Relative Path Traversal,Base,0.8120457408438639
36,Absolute Path Traversal,Base,0.8013783820336644
41,Improper Resolution of Path Equivalence,Base,0.7999627883989882
552,Files or Directories Accessible to External Parties,Base,0.7892696711993261
639,Authorization Bypass Through User-Controlled Key,Base,0.7813976635584623
425,Direct Request ('Forced Browsing'),Base,0.7794538685257583
24,Path Traversal: '../filedir',Variant,0.7775508185616555
73,External Control of File Name or Path,Base,0.7772779308839739
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7761292604665251
184,Incomplete List of Disallowed Inputs,Base,0.7696632600291549
