cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7765544841797306
1288,Improper Validation of Consistency within Input,Base,0.7555095484662587
606,Unchecked Input for Loop Condition,Base,0.7509480006929338
131,Incorrect Calculation of Buffer Size,Base,0.7451538217689372
191,Integer Underflow (Wrap or Wraparound),Base,0.7394250535972732
183,Permissive List of Allowed Inputs,Base,0.7382451643859704
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7369768129707805
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.736534141724509
184,Incomplete List of Disallowed Inputs,Base,0.734539042524559
115,Misinterpretation of Input,Base,0.7344569629600738
