cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8083285749193794
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7770389711379713
184,Incomplete List of Disallowed Inputs,Base,0.7749715700444779
183,Permissive List of Allowed Inputs,Base,0.7678556051258865
138,Improper Neutralization of Special Elements,Class,0.7665626727942907
41,Improper Resolution of Path Equivalence,Base,0.7643903428210327
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7635523340534749
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.761816621317978
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7573896279211753
472,External Control of Assumed-Immutable Web Parameter,Base,0.7568377885233031
