cwe_id,name,type,score
691,Insufficient Control Flow Management,Pillar,0.7586884306962837
653,Improper Isolation or Compartmentalization,Class,0.7552323654236246
667,Improper Locking,Class,0.7518747678974601
274,Improper Handling of Insufficient Privileges,Base,0.7475689135961453
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.742815636726843
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7424846194758792
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7406734915127602
404,Improper Resource Shutdown or Release,Class,0.7397354424609508
668,Exposure of Resource to Wrong Sphere,Class,0.7384974966845319
1220,Insufficient Granularity of Access Control,Base,0.7382610746721162
