cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.767998222176707
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.76339141172109
184,Incomplete List of Disallowed Inputs,Base,0.7605534242778869
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7575045933957794
405,Asymmetric Resource Consumption (Amplification),Class,0.7557958044883395
799,Improper Control of Interaction Frequency,Class,0.7514352601539029
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7499307112986513
183,Permissive List of Allowed Inputs,Base,0.7424100405586059
138,Improper Neutralization of Special Elements,Class,0.741515230800573
404,Improper Resource Shutdown or Release,Class,0.7402215597417938
