cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7671011874260617
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7541383062229419
184,Incomplete List of Disallowed Inputs,Base,0.7506774109140459
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7500998056206587
41,Improper Resolution of Path Equivalence,Base,0.7472446134996469
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.741392602108876
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.739952741480018
653,Improper Isolation or Compartmentalization,Class,0.7396900043029004
639,Authorization Bypass Through User-Controlled Key,Base,0.7387952207601496
73,External Control of File Name or Path,Base,0.7363470616322728
