cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7811048517717096
274,Improper Handling of Insufficient Privileges,Base,0.7719705647185847
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7627003653392954
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7626318823030529
303,Incorrect Implementation of Authentication Algorithm,Base,0.7621873423755137
639,Authorization Bypass Through User-Controlled Key,Base,0.7558177077080845
1390,Weak Authentication,Class,0.7528425733291997
799,Improper Control of Interaction Frequency,Class,0.7505793684788661
1391,Use of Weak Credentials,Class,0.7493924149731646
472,External Control of Assumed-Immutable Web Parameter,Base,0.7468438982696981
