cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.8101978165489108
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7776836195263318
799,Improper Control of Interaction Frequency,Class,0.7680454376017852
203,Observable Discrepancy,Base,0.7659791997942544
668,Exposure of Resource to Wrong Sphere,Class,0.7588521315106658
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7581743267266672
405,Asymmetric Resource Consumption (Amplification),Class,0.7572048495147989
667,Improper Locking,Class,0.7544660613584849
755,Improper Handling of Exceptional Conditions,Class,0.754372617968631
404,Improper Resource Shutdown or Release,Class,0.7528468086131969
