cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7784622721004659
404,Improper Resource Shutdown or Release,Class,0.778191674668671
665,Improper Initialization,Class,0.774276273986046
667,Improper Locking,Class,0.7720635983566182
366,Race Condition within a Thread,Base,0.7637692780636239
662,Improper Synchronization,Class,0.760835866502757
909,Missing Initialization of Resource,Class,0.7566695231961702
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7489604557362826
911,Improper Update of Reference Count,Base,0.7475998445649831
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7473990827973336
