cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7816393287995156
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7721509432874873
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7588114517340968
184,Incomplete List of Disallowed Inputs,Base,0.7572290464658049
138,Improper Neutralization of Special Elements,Class,0.7547823671196194
303,Incorrect Implementation of Authentication Algorithm,Base,0.7502069016416228
345,Insufficient Verification of Data Authenticity,Class,0.748768814234914
799,Improper Control of Interaction Frequency,Class,0.7458227092933196
472,External Control of Assumed-Immutable Web Parameter,Base,0.7452992930726703
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7447879580051718
