cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7935452526244977
404,Improper Resource Shutdown or Release,Class,0.7853657018376778
799,Improper Control of Interaction Frequency,Class,0.776311205397451
407,Inefficient Algorithmic Complexity,Class,0.7711128075868363
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7697202628062202
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7694049863353519
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7682719093564062
668,Exposure of Resource to Wrong Sphere,Class,0.7669283803262212
789,Memory Allocation with Excessive Size Value,Variant,0.7603035227874413
667,Improper Locking,Class,0.7591741211409593
