cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8149615301034187
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7889666328087973
366,Race Condition within a Thread,Base,0.7824009923389028
667,Improper Locking,Class,0.7684368327697484
772,Missing Release of Resource after Effective Lifetime,Base,0.7613962937687803
662,Improper Synchronization,Class,0.7605714427955781
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7523014233721002
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7506693185546589
826,Premature Release of Resource During Expected Lifetime,Base,0.7464177802922722
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7394824568613904
