cwe_id,name,type,score
312,Cleartext Storage of Sensitive Information,Base,0.833859617067584
311,Missing Encryption of Sensitive Data,Class,0.805771553441807
319,Cleartext Transmission of Sensitive Information,Base,0.7909737183814927
256,Plaintext Storage of a Password,Base,0.7713147883185982
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7711882170916
316,Cleartext Storage of Sensitive Information in Memory,Variant,0.7707806380249861
1391,Use of Weak Credentials,Class,0.7674223137745084
798,Use of Hard-coded Credentials,Base,0.7673238874477242
522,Insufficiently Protected Credentials,Class,0.7672375750070412
257,Storing Passwords in a Recoverable Format,Base,0.7639365488716606
