cwe_id,name,type,score
425,Direct Request ('Forced Browsing'),Base,0.7884142348558341
184,Incomplete List of Disallowed Inputs,Base,0.785393686795077
472,External Control of Assumed-Immutable Web Parameter,Base,0.7779551376471999
183,Permissive List of Allowed Inputs,Base,0.7735044578046997
639,Authorization Bypass Through User-Controlled Key,Base,0.7729837303042418
41,Improper Resolution of Path Equivalence,Base,0.7710770519604521
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7682243634540028
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7669873827440067
552,Files or Directories Accessible to External Parties,Base,0.7669813277291614
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7662178899470862
