cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7642658065114359
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.762032023376273
639,Authorization Bypass Through User-Controlled Key,Base,0.7607178073741542
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7601113189458981
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7578382299222562
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7561421350921086
116,Improper Encoding or Escaping of Output,Class,0.7556823418599254
184,Incomplete List of Disallowed Inputs,Base,0.7543802143937419
138,Improper Neutralization of Special Elements,Class,0.7524249155314433
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7495557210113539
