cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7486731530884645
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7485658584170422
639,Authorization Bypass Through User-Controlled Key,Base,0.745822430493783
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7435096961277339
404,Improper Resource Shutdown or Release,Class,0.7377121068466498
274,Improper Handling of Insufficient Privileges,Base,0.7356722421035007
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7350237689949317
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7348118303978314
1390,Weak Authentication,Class,0.734065478458698
41,Improper Resolution of Path Equivalence,Base,0.7326229802580937
