cwe_id,name,type,score
667,Improper Locking,Class,0.7663068439799613
404,Improper Resource Shutdown or Release,Class,0.7596410461518475
662,Improper Synchronization,Class,0.7577680245389906
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7515389933488554
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7497017682497835
665,Improper Initialization,Class,0.7478689723794574
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7478209386241929
653,Improper Isolation or Compartmentalization,Class,0.7438211584995542
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7411978244804871
691,Insufficient Control Flow Management,Pillar,0.733413410138139
