cwe_id,name,type,score
799,Improper Control of Interaction Frequency,Class,0.7640900028877415
405,Asymmetric Resource Consumption (Amplification),Class,0.7575971027524943
303,Incorrect Implementation of Authentication Algorithm,Base,0.7550170821561544
404,Improper Resource Shutdown or Release,Class,0.7549058981485226
668,Exposure of Resource to Wrong Sphere,Class,0.7545480915249155
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7515148133503877
653,Improper Isolation or Compartmentalization,Class,0.7500718857179018
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7500658233282766
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7484965636701724
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7471044448066877
