cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7681211091367711
23,Relative Path Traversal,Base,0.7665604990574357
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7627828056275419
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7599343748211504
73,External Control of File Name or Path,Base,0.7590726378798257
184,Incomplete List of Disallowed Inputs,Base,0.758042846108884
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.753106945746685
138,Improper Neutralization of Special Elements,Class,0.7503585088882618
36,Absolute Path Traversal,Base,0.74743301126736
125,Out-of-bounds Read,Base,0.743209540947061
