cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7937093353106777
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.773959211017
274,Improper Handling of Insufficient Privileges,Base,0.7648893394018494
668,Exposure of Resource to Wrong Sphere,Class,0.7588474554552325
184,Incomplete List of Disallowed Inputs,Base,0.758505078743222
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7573294417264599
138,Improper Neutralization of Special Elements,Class,0.7562895530188857
73,External Control of File Name or Path,Base,0.7552016109822226
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.755112914499654
41,Improper Resolution of Path Equivalence,Base,0.7539099271349381
