cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7941767500626125
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7835440119564104
302,Authentication Bypass by Assumed-Immutable Data,Base,0.763346996881122
1391,Use of Weak Credentials,Class,0.7606821450708325
639,Authorization Bypass Through User-Controlled Key,Base,0.7606431444187718
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7585085295055836
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7559188199969754
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.754393177403591
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7541786314297272
345,Insufficient Verification of Data Authenticity,Class,0.7539363974398383
