cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7603969469177265
668,Exposure of Resource to Wrong Sphere,Class,0.7575408738911258
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7537914418594429
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7461555611079768
41,Improper Resolution of Path Equivalence,Base,0.7427974367913335
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7399903467062192
667,Improper Locking,Class,0.7392797843116836
23,Relative Path Traversal,Base,0.7365847134328296
203,Observable Discrepancy,Base,0.7342767466014062
755,Improper Handling of Exceptional Conditions,Class,0.7337054283879341
