cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7676289435244539
668,Exposure of Resource to Wrong Sphere,Class,0.7672973404407755
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7639607951734046
41,Improper Resolution of Path Equivalence,Base,0.7637920356566466
183,Permissive List of Allowed Inputs,Base,0.763169982693949
639,Authorization Bypass Through User-Controlled Key,Base,0.7624254188272588
1220,Insufficient Granularity of Access Control,Base,0.7614719540159798
942,Permissive Cross-domain Policy with Untrusted Domains,Variant,0.7530841279043322
472,External Control of Assumed-Immutable Web Parameter,Base,0.7527879496068819
923,Improper Restriction of Communication Channel to Intended Endpoints,Class,0.7514172096628305
