cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.8229908822515546
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7798004491037895
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7644601123322854
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7608364029584217
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7493185091157628
184,Incomplete List of Disallowed Inputs,Base,0.7484547825645526
41,Improper Resolution of Path Equivalence,Base,0.7472735007906411
130,Improper Handling of Length Parameter Inconsistency,Base,0.7455814425307887
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7424155450308633
204,Observable Response Discrepancy,Base,0.7405542626830419
