cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7595320934187653
653,Improper Isolation or Compartmentalization,Class,0.7549780711710162
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7491869332579314
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7466440995349359
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7457516257102826
668,Exposure of Resource to Wrong Sphere,Class,0.7441123892832997
404,Improper Resource Shutdown or Release,Class,0.7440153535580536
405,Asymmetric Resource Consumption (Amplification),Class,0.7411120989101441
266,Incorrect Privilege Assignment,Base,0.7392457388176678
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7372824396527651
