cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.735543742346787
274,Improper Handling of Insufficient Privileges,Base,0.7338437209612394
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7287276271196155
691,Insufficient Control Flow Management,Pillar,0.7269780022784758
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7215816840259734
1220,Insufficient Granularity of Access Control,Base,0.714411178946588
668,Exposure of Resource to Wrong Sphere,Class,0.7141204509176766
41,Improper Resolution of Path Equivalence,Base,0.7096280906923484
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.709521880974944
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7047926955855843
