cwe_id,name,type,score
345,Insufficient Verification of Data Authenticity,Class,0.7946606556123434
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7935925325799693
319,Cleartext Transmission of Sensitive Information,Base,0.784602201608575
1391,Use of Weak Credentials,Class,0.7842721789155145
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7814338587647995
668,Exposure of Resource to Wrong Sphere,Class,0.7813273644812704
303,Incorrect Implementation of Authentication Algorithm,Base,0.7794736822170846
330,Use of Insufficiently Random Values,Class,0.7782895376664798
328,Use of Weak Hash,Base,0.7743725503952779
203,Observable Discrepancy,Base,0.773894423524381
