cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7940437927789236
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7858629787551408
405,Asymmetric Resource Consumption (Amplification),Class,0.7831177041730584
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7746265878799377
772,Missing Release of Resource after Effective Lifetime,Base,0.765064882212273
668,Exposure of Resource to Wrong Sphere,Class,0.7614192282020272
799,Improper Control of Interaction Frequency,Class,0.7577300103237775
789,Memory Allocation with Excessive Size Value,Variant,0.7567986046250813
667,Improper Locking,Class,0.7552682000494447
407,Inefficient Algorithmic Complexity,Class,0.7462152871070391
