cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7807363296033631
1391,Use of Weak Credentials,Class,0.7644740428642144
1188,Initialization of a Resource with an Insecure Default,Base,0.7617337733883159
41,Improper Resolution of Path Equivalence,Base,0.7616968600259972
61,UNIX Symbolic Link (Symlink) Following,Compound,0.7616439469975518
1392,Use of Default Credentials,Base,0.7607447927541615
667,Improper Locking,Class,0.7593001528608264
668,Exposure of Resource to Wrong Sphere,Class,0.7592353276130817
798,Use of Hard-coded Credentials,Base,0.750932926611563
755,Improper Handling of Exceptional Conditions,Class,0.7498520474829089
