cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7596326354954566
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7501693365655784
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7469007979614504
691,Insufficient Control Flow Management,Pillar,0.7412671409082707
653,Improper Isolation or Compartmentalization,Class,0.7349902610633093
41,Improper Resolution of Path Equivalence,Base,0.7339164691819634
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7335262089953766
274,Improper Handling of Insufficient Privileges,Base,0.732664117890943
404,Improper Resource Shutdown or Release,Class,0.7323868206540141
668,Exposure of Resource to Wrong Sphere,Class,0.7323401357868966
