cwe_id,name,type,score
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7839897172279484
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7749842493417363
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7724956066337884
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7641548468338607
356,Product UI does not Warn User of Unsafe Actions,Base,0.7582906592091487
667,Improper Locking,Class,0.7563501891363827
404,Improper Resource Shutdown or Release,Class,0.7521029257559839
184,Incomplete List of Disallowed Inputs,Base,0.7513419503771054
653,Improper Isolation or Compartmentalization,Class,0.7462531977171841
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7460748063941188
