cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7749400531776173
184,Incomplete List of Disallowed Inputs,Base,0.7645953800598064
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7559716096747608
838,Inappropriate Encoding for Output Context,Base,0.7550481010962906
138,Improper Neutralization of Special Elements,Class,0.7503233845146529
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7468144536434702
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7445156869455316
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7443387766251699
116,Improper Encoding or Escaping of Output,Class,0.742674647756889
134,Use of Externally-Controlled Format String,Base,0.7417021150872293
