cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.8036196692191719
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7852446876031592
667,Improper Locking,Class,0.7753585700990416
366,Race Condition within a Thread,Base,0.7666919906265235
404,Improper Resource Shutdown or Release,Class,0.7616499954119361
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7530567109767358
662,Improper Synchronization,Class,0.751697444056229
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7430081032932793
755,Improper Handling of Exceptional Conditions,Class,0.7428128674325429
653,Improper Isolation or Compartmentalization,Class,0.7403088804937037
