cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7297387309488573
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7251356511263077
838,Inappropriate Encoding for Output Context,Base,0.724355219050604
115,Misinterpretation of Input,Base,0.7235253582868155
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.72175053616589
436,Interpretation Conflict,Class,0.7151175450530043
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.713126182712373
829,Inclusion of Functionality from Untrusted Control Sphere,Base,0.7128649692032065
184,Incomplete List of Disallowed Inputs,Base,0.7079141733690931
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7030954138313262
