cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7680002957955401
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.755033169764155
472,External Control of Assumed-Immutable Web Parameter,Base,0.7527879166959119
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7525625743062192
668,Exposure of Resource to Wrong Sphere,Class,0.7478085579917862
41,Improper Resolution of Path Equivalence,Base,0.7450108695271238
425,Direct Request ('Forced Browsing'),Base,0.7446375590990139
274,Improper Handling of Insufficient Privileges,Base,0.7441561578805537
1390,Weak Authentication,Class,0.7440275731093936
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7437093478608117
