cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.781753061174735
184,Incomplete List of Disallowed Inputs,Base,0.7664380483488435
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.762808547063768
138,Improper Neutralization of Special Elements,Class,0.7597305159066152
472,External Control of Assumed-Immutable Web Parameter,Base,0.7570773664094841
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7570025278478254
41,Improper Resolution of Path Equivalence,Base,0.7557476158023111
73,External Control of File Name or Path,Base,0.7556219674774292
116,Improper Encoding or Escaping of Output,Class,0.7543186361813501
639,Authorization Bypass Through User-Controlled Key,Base,0.7539943823683098
