cwe_id,name,type,score
552,Files or Directories Accessible to External Parties,Base,0.7889537162081265
41,Improper Resolution of Path Equivalence,Base,0.768770569114346
274,Improper Handling of Insufficient Privileges,Base,0.7637140386631884
23,Relative Path Traversal,Base,0.7610679542924333
668,Exposure of Resource to Wrong Sphere,Class,0.7579671718544161
653,Improper Isolation or Compartmentalization,Class,0.7574626389036815
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.753999423060191
73,External Control of File Name or Path,Base,0.751803529748152
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7498922676059548
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7498095243829956
