cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7944118741005004
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7807330172261202
303,Incorrect Implementation of Authentication Algorithm,Base,0.7608899950981862
274,Improper Handling of Insufficient Privileges,Base,0.7606779299587545
667,Improper Locking,Class,0.7592525306167162
184,Incomplete List of Disallowed Inputs,Base,0.7565371697084464
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7558429204235649
653,Improper Isolation or Compartmentalization,Class,0.7557989063846724
754,Improper Check for Unusual or Exceptional Conditions,Class,0.755104987877156
183,Permissive List of Allowed Inputs,Base,0.754942535901808
