cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7476918464547879
653,Improper Isolation or Compartmentalization,Class,0.7466974860992255
41,Improper Resolution of Path Equivalence,Base,0.7442471078328815
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7395004008379233
184,Incomplete List of Disallowed Inputs,Base,0.7367765540026538
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7351005663067924
138,Improper Neutralization of Special Elements,Class,0.7328985131914112
668,Exposure of Resource to Wrong Sphere,Class,0.7317421108040658
183,Permissive List of Allowed Inputs,Base,0.7301578705709293
73,External Control of File Name or Path,Base,0.729740136445655
