cwe_id,name,type,score
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7756575694274581
668,Exposure of Resource to Wrong Sphere,Class,0.7712782438447832
639,Authorization Bypass Through User-Controlled Key,Base,0.7679838295973527
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7630186216370624
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7598228852764006
404,Improper Resource Shutdown or Release,Class,0.7595272661228302
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7546882453507451
552,Files or Directories Accessible to External Parties,Base,0.7526871976096852
41,Improper Resolution of Path Equivalence,Base,0.7520341703507367
274,Improper Handling of Insufficient Privileges,Base,0.7494089963696654
