cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7526198150282926
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7465375392938891
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7399762894264725
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7389642440550123
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7370166035049486
799,Improper Control of Interaction Frequency,Class,0.7349443807834789
789,Memory Allocation with Excessive Size Value,Variant,0.7337082183896246
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7299467224062888
407,Inefficient Algorithmic Complexity,Class,0.7274421849450463
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7271171695300969
