cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7733177837970908
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7527411625840992
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7439887101530389
73,External Control of File Name or Path,Base,0.7317967460138552
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.730228152376157
41,Improper Resolution of Path Equivalence,Base,0.7288808418412274
184,Incomplete List of Disallowed Inputs,Base,0.7278011573634864
138,Improper Neutralization of Special Elements,Class,0.7270626457423586
23,Relative Path Traversal,Base,0.7255237594477686
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7217037390702487
