cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7905552273215499
404,Improper Resource Shutdown or Release,Class,0.7708867085885247
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7574449191471146
668,Exposure of Resource to Wrong Sphere,Class,0.7538905086006485
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7531578038169708
691,Insufficient Control Flow Management,Pillar,0.7504775179121803
667,Improper Locking,Class,0.7467546584179517
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7457522679536703
405,Asymmetric Resource Consumption (Amplification),Class,0.7424291944263878
606,Unchecked Input for Loop Condition,Base,0.7412851966898008
