cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7779850561896906
653,Improper Isolation or Compartmentalization,Class,0.7738572704668597
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7706749777303978
667,Improper Locking,Class,0.7637081349688071
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7592172886769333
266,Incorrect Privilege Assignment,Base,0.7569008600122157
404,Improper Resource Shutdown or Release,Class,0.7541131782326994
691,Insufficient Control Flow Management,Pillar,0.7525174278500069
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7520203633379974
267,Privilege Defined With Unsafe Actions,Base,0.7487857642902717
