cwe_id,name,type,score
197,Numeric Truncation Error,Base,0.8138851430827946
191,Integer Underflow (Wrap or Wraparound),Base,0.7968270875082122
131,Incorrect Calculation of Buffer Size,Base,0.777480218550765
681,Incorrect Conversion between Numeric Types,Base,0.7760517836744352
125,Out-of-bounds Read,Base,0.7572041205969099
805,Buffer Access with Incorrect Length Value,Base,0.7566456439760995
170,Improper Null Termination,Base,0.7530862380381819
190,Integer Overflow or Wraparound,Base,0.7516028199666571
193,Off-by-one Error,Base,0.7512273873599468
126,Buffer Over-read,Variant,0.7510098640466916
