cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.768074849600251
691,Insufficient Control Flow Management,Pillar,0.7614709708529743
274,Improper Handling of Insufficient Privileges,Base,0.7564152531579844
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7549265200268487
653,Improper Isolation or Compartmentalization,Class,0.7537521326708674
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7521670292252833
1288,Improper Validation of Consistency within Input,Base,0.7488653900895406
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7472937664380901
693,Protection Mechanism Failure,Pillar,0.7454004091932086
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7445104439579009
