cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7931112080037785
662,Improper Synchronization,Class,0.7867420652043071
667,Improper Locking,Class,0.7847230960188043
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7723543783356882
404,Improper Resource Shutdown or Release,Class,0.7621213207527544
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7596370527676087
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7476462629733375
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7440095535737111
653,Improper Isolation or Compartmentalization,Class,0.7351770407569379
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.733239324752252
