cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8025741814942704
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7834611543849426
183,Permissive List of Allowed Inputs,Base,0.774129192131755
184,Incomplete List of Disallowed Inputs,Base,0.7640760626608419
1288,Improper Validation of Consistency within Input,Base,0.7591274718328387
138,Improper Neutralization of Special Elements,Class,0.7553175927178433
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7544806700063404
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7534870234276301
179,Incorrect Behavior Order: Early Validation,Base,0.7529884915870938
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7507381138199897
