cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7735036667705358
312,Cleartext Storage of Sensitive Information,Base,0.7669322299016228
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.764028058890192
668,Exposure of Resource to Wrong Sphere,Class,0.7621966297617624
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7577367689340353
41,Improper Resolution of Path Equivalence,Base,0.7559486092227101
319,Cleartext Transmission of Sensitive Information,Base,0.7516659300836195
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7507432549470512
639,Authorization Bypass Through User-Controlled Key,Base,0.7457111899146956
23,Relative Path Traversal,Base,0.7439357041378543
