cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7579896562623629
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.755920487955511
184,Incomplete List of Disallowed Inputs,Base,0.7527490262662893
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7517766118985206
183,Permissive List of Allowed Inputs,Base,0.7453915408892269
138,Improper Neutralization of Special Elements,Class,0.7440640589991365
653,Improper Isolation or Compartmentalization,Class,0.7359311489777368
639,Authorization Bypass Through User-Controlled Key,Base,0.7341434113855598
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7312481298438714
274,Improper Handling of Insufficient Privileges,Base,0.7303773740083639
