cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7824799683599346
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7816409024733734
184,Incomplete List of Disallowed Inputs,Base,0.7750783593822638
73,External Control of File Name or Path,Base,0.7716093120057954
23,Relative Path Traversal,Base,0.7697932960569697
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7685890979602021
138,Improper Neutralization of Special Elements,Class,0.7621289776951767
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7607306175687902
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7571137745139901
472,External Control of Assumed-Immutable Web Parameter,Base,0.7569752415137592
