cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7905495746562693
405,Asymmetric Resource Consumption (Amplification),Class,0.7776359784810793
184,Incomplete List of Disallowed Inputs,Base,0.7750723834664737
789,Memory Allocation with Excessive Size Value,Variant,0.773424958639811
668,Exposure of Resource to Wrong Sphere,Class,0.7702236858429988
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.769047828412421
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7653169870882881
667,Improper Locking,Class,0.7652017456514553
799,Improper Control of Interaction Frequency,Class,0.7648253465688254
41,Improper Resolution of Path Equivalence,Base,0.76421509600841
