cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7725570308495521
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7719325457578083
303,Incorrect Implementation of Authentication Algorithm,Base,0.7702172885804301
1391,Use of Weak Credentials,Class,0.7689281503733933
472,External Control of Assumed-Immutable Web Parameter,Base,0.762834599807139
1390,Weak Authentication,Class,0.7574489012163128
1220,Insufficient Granularity of Access Control,Base,0.7559433891080393
307,Improper Restriction of Excessive Authentication Attempts,Base,0.7549737373998007
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7500903490990867
304,Missing Critical Step in Authentication,Base,0.7476894046564766
