cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7809441122517915
73,External Control of File Name or Path,Base,0.7805133787655908
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7713410951407241
303,Incorrect Implementation of Authentication Algorithm,Base,0.7679570420290188
41,Improper Resolution of Path Equivalence,Base,0.7670398567548149
345,Insufficient Verification of Data Authenticity,Class,0.7643098195990896
184,Incomplete List of Disallowed Inputs,Base,0.7641582300482386
798,Use of Hard-coded Credentials,Base,0.7634499561834803
1391,Use of Weak Credentials,Class,0.7627684998707203
668,Exposure of Resource to Wrong Sphere,Class,0.7598872020827292
