cwe_id,name,type,score
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.8016650593666885
1220,Insufficient Granularity of Access Control,Base,0.7761417557595673
1263,Improper Physical Access Control,Class,0.7741372362173913
691,Insufficient Control Flow Management,Pillar,0.7675908761753333
667,Improper Locking,Class,0.7663261225592141
653,Improper Isolation or Compartmentalization,Class,0.7662634193660174
668,Exposure of Resource to Wrong Sphere,Class,0.762474415934379
693,Protection Mechanism Failure,Pillar,0.7588782619881842
274,Improper Handling of Insufficient Privileges,Base,0.7579835635888679
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7576915262519167
