cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7737733556922607
639,Authorization Bypass Through User-Controlled Key,Base,0.7723773696700126
472,External Control of Assumed-Immutable Web Parameter,Base,0.7672467089243482
425,Direct Request ('Forced Browsing'),Base,0.757272743090919
184,Incomplete List of Disallowed Inputs,Base,0.7571732080149047
1390,Weak Authentication,Class,0.7571522378487039
303,Incorrect Implementation of Authentication Algorithm,Base,0.7562798501685555
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7538806701242097
799,Improper Control of Interaction Frequency,Class,0.752252702054345
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7498332288623287
