cwe_id,name,type,score
667,Improper Locking,Class,0.7944023194344528
662,Improper Synchronization,Class,0.791198637787113
366,Race Condition within a Thread,Base,0.789708804057205
404,Improper Resource Shutdown or Release,Class,0.776692268865549
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7760643854339659
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7706834226829663
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7549767907745809
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.752809015073542
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7477721398229504
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7417124349747514
