cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7612818693734327
131,Incorrect Calculation of Buffer Size,Base,0.7542589320982243
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7507826377934534
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7492037201732877
680,Integer Overflow to Buffer Overflow,Compound,0.7490281630851074
125,Out-of-bounds Read,Base,0.7436618428686248
681,Incorrect Conversion between Numeric Types,Base,0.7414801327019478
197,Numeric Truncation Error,Base,0.7408882706632609
805,Buffer Access with Incorrect Length Value,Base,0.7386811192900709
788,Access of Memory Location After End of Buffer,Base,0.7374789826260177
