cwe_id,name,type,score
170,Improper Null Termination,Base,0.7740304350786303
131,Incorrect Calculation of Buffer Size,Base,0.7582328382319492
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7574652770879219
191,Integer Underflow (Wrap or Wraparound),Base,0.7548107119630989
805,Buffer Access with Incorrect Length Value,Base,0.7509219934358462
197,Numeric Truncation Error,Base,0.7421826566314889
126,Buffer Over-read,Variant,0.7395341727344499
193,Off-by-one Error,Base,0.7391634437568534
125,Out-of-bounds Read,Base,0.7366860915160942
681,Incorrect Conversion between Numeric Types,Base,0.7326179570488682
